Sub,Run,TR,time,eachTime,imageTime
sub001,1,139,0.8512544250115752,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub001,1,139,0.9007332540058997,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub001,1,139,0.9516772050119471,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub001,1,139,1.0036936290125595,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_98_5.png
sub001,1,139,1.050421913008904,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub001,1,139,1.1007760210050037,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_95_5.png
sub001,1,139,1.1526780130079715,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub001,1,139,1.2022915039997315,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub001,1,139,1.254175413007033,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub001,1,139,1.303306366011384,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub001,1,139,1.3521661450067768,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub001,1,139,1.40436968501308,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub001,1,139,1.453474300011294,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_84_5.png
sub001,1,139,1.500180219009053,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub001,1,139,1.555846326999017,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub001,1,139,1.6049694220128004,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub001,1,139,1.6516061770089436,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub001,1,139,1.7020500700018601,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_91_5.png
sub001,1,139,1.7512170460104244,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub001,1,139,1.8003731500066351,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub001,1,139,1.850192349011195,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub001,1,139,1.9023245360003784,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub001,1,139,1.955598305008607,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub001,1,149,2.420012606307864e-06,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub001,1,149,0.051949961998616345,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub001,1,149,0.10386210400611162,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub001,1,149,0.15274684700125363,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_16_5.png
sub001,1,149,0.2009689100086689,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,149,0.25303473899839446,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_24_5.png
sub001,1,149,0.3025084270047955,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub001,1,149,0.3500506400014274,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_32_5.png
sub001,1,149,0.4027703160099918,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_36_5.png
sub001,1,149,0.45114370400551707,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_40_5.png
sub001,1,149,0.5023180940042948,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_37_5.png
sub001,1,149,0.5502966820058646,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_33_5.png
sub001,1,149,0.6031134630029555,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_29_5.png
sub001,1,149,0.653522515000077,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub001,1,149,0.7021520190028241,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_21_5.png
sub001,1,149,0.7508725799998501,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,149,0.8003389450022951,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_13_5.png
sub001,1,149,0.8534533600031864,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_9_5.png
sub001,1,149,0.903168254008051,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_5_5.png
sub001,1,149,0.9507537200115621,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub001,1,149,1.0013207380106905,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub001,1,149,1.0529477910022251,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub001,1,149,1.1016454890050227,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub001,1,149,1.1520208620058838,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_84_5.png
sub001,1,149,1.2000677750038449,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub001,1,149,1.2508851020102156,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_76_5.png
sub001,1,149,1.3035372370068217,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub001,1,149,1.3502331790077733,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_68_5.png
sub001,1,149,1.401298847005819,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_64_5.png
sub001,1,149,1.4512450490001356,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_60_5.png
sub001,1,149,1.5024337740032934,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_63_5.png
sub001,1,149,1.5518085730000166,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_67_5.png
sub001,1,149,1.6013749490084592,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_71_5.png
sub001,1,149,1.6509540550032398,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub001,1,149,1.703495579000446,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_79_5.png
sub001,1,149,1.7539847700099926,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub001,1,149,1.8031469980051043,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub001,1,149,1.8501297180046095,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_91_5.png
sub001,1,149,1.9033353450067807,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_95_5.png
sub001,1,149,1.9517344949999824,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub001,1,150,5.438996595330536e-06,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub001,1,150,0.058067215999471955,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub001,1,150,0.10281505899911281,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub001,1,150,0.1502916929894127,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_16_5.png
sub001,1,150,0.20231932299793698,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,150,0.25081058200157713,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_24_5.png
sub001,1,150,0.3023272919963347,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub001,1,150,0.3510427089931909,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_32_5.png
sub001,1,150,0.40132981599890627,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_36_5.png
sub001,1,150,0.451168734987732,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_40_5.png
sub001,1,150,0.5019132390007144,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_37_5.png
sub001,1,150,0.5519190419872757,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_33_5.png
sub001,1,150,0.6016721599880839,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_29_5.png
sub001,1,150,0.6533510759909404,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub001,1,150,0.7017857409955468,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_21_5.png
sub001,1,150,0.7514260960015235,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,150,0.8020066989993211,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_13_5.png
sub001,1,150,0.8532320369995432,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_9_5.png
sub001,1,150,0.9050488020002376,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_5_5.png
sub001,1,150,0.9536344579973957,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub001,1,150,1.0010911589924945,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub001,1,150,1.0531484669918427,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub001,1,150,1.104687479994027,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub001,1,150,1.1515128280007048,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_84_5.png
sub001,1,150,1.2018012990010902,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub001,1,150,1.2514217369898688,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_76_5.png
sub001,1,150,1.3045224949892145,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub001,1,150,1.3545013459952315,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_68_5.png
sub001,1,150,1.4034742989897495,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_64_5.png
sub001,1,150,1.4515350849978859,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_60_5.png
sub001,1,150,1.5022631469910266,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_63_5.png
sub001,1,150,1.5508357689977856,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_67_5.png
sub001,1,150,1.6032460809947224,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_71_5.png
sub001,1,150,1.6530628129985416,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub001,1,150,1.702360430994304,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_79_5.png
sub001,1,150,1.7516817919968162,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub001,1,150,1.8000872289994732,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub001,1,150,1.8530548279959476,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_91_5.png
sub001,1,150,1.9043101059942273,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_95_5.png
sub001,1,150,1.9546761879901169,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub001,1,151,7.212001946754754e-06,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub001,1,151,0.07638333400245756,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub001,1,151,0.10578941600397229,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub001,1,151,0.15563125899643637,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_16_5.png
sub001,1,151,0.20012934600526933,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,151,0.25215442999615334,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_24_5.png
sub001,1,151,0.3014277900074376,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub001,1,151,0.35307153599569574,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_32_5.png
sub001,1,151,0.40158765000524,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_36_5.png
sub001,1,151,0.4524912380002206,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_40_5.png
sub001,1,151,0.5046846750046825,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_37_5.png
sub001,1,151,0.5540302239969606,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_33_5.png
sub001,1,151,0.6028256410063477,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_29_5.png
sub001,1,151,0.6513041790021816,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub001,1,151,0.7006503820011858,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_21_5.png
sub001,1,151,0.7538887529954081,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,151,0.8056674679974094,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_13_5.png
sub001,1,151,0.854391979999491,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_9_5.png
sub001,1,151,0.9005627270089462,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_5_5.png
sub001,1,151,0.9525554840074619,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub001,1,151,1.0042298070038669,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub001,1,151,1.051519239001209,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub001,1,151,1.1022912100015674,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub001,1,151,1.155765199000598,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_84_5.png
sub001,1,151,1.2014992420008639,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub001,1,151,1.2527362120017642,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_76_5.png
sub001,1,151,1.301063797000097,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub001,1,151,1.3511006369953975,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_68_5.png
sub001,1,151,1.4040023349953117,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_64_5.png
sub001,1,151,1.4524419020017376,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_60_5.png
sub001,1,151,1.502523386006942,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_63_5.png
sub001,1,151,1.5512549060076708,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_67_5.png
sub001,1,151,1.6032863550062757,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_71_5.png
sub001,1,151,1.652593576000072,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub001,1,151,1.7006822370021837,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_79_5.png
sub001,1,151,1.7539273660077015,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub001,1,151,1.8023611450043973,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub001,1,151,1.852163704999839,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_91_5.png
sub001,1,151,1.9030756959982682,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_95_5.png
sub001,1,151,1.9505284930055495,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub001,1,152,3.0369992600753903e-06,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub001,1,152,0.05342435398779344,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_6_5.png
sub001,1,152,0.10228479398938362,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub001,1,152,0.15066287999798078,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_11_5.png
sub001,1,152,0.20195474599313457,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_14_5.png
sub001,1,152,0.25132186998962425,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,152,0.3014244299993152,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,152,0.35056526798871346,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_22_5.png
sub001,1,152,0.40300755298812874,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub001,1,152,0.453021319990512,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub001,1,152,0.5032549189927522,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_26_5.png
sub001,1,152,0.5516766209912021,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_23_5.png
sub001,1,152,0.6019065599975875,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,152,0.6502174560009735,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,152,0.7040137629956007,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub001,1,152,0.7514298259920906,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub001,1,152,0.8002596890000859,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub001,1,152,0.8554311579937348,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub001,1,152,0.9002638709935127,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub001,1,152,0.951387071996578,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub001,1,152,1.0033497080003144,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub001,1,152,1.050878105990705,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub001,1,152,1.10083763700095,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub001,1,152,1.1523535140004242,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub001,1,152,1.2028859419951914,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub001,1,152,1.2507710049976595,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub001,1,152,1.3008028079930227,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub001,1,152,1.3515803609916475,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_78_5.png
sub001,1,152,1.4016439999977592,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub001,1,152,1.4516100399923744,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub001,1,152,1.5031088369869394,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_74_5.png
